[0.0, 0.33354737853036864, 0.33498710548839844, 0.4291424926269124, 0.44470491750879254, 0.4945359894716819, 0.5365425844162728, 0.5385942568733698, 0.5885171940229648, 0.6009091406709717, 0.6122912076407073, 0.6531955941973876, 0.6704130730386808, 0.6938318039650374, 0.7024994401303023, 0.7143416303992369, 0.7146244116220449, 0.7302724384476055, 0.7303358009986504, 0.7326008033386954, 0.733488149395177, 0.7429108008440893, 0.7617077535579629, 0.7746607012282403, 0.7751984405995112]
[0.0, 0.20222856893297994, 0.2150194038897396, 0.22541961874578795, 0.23707704945167754, 0.28982012806471136, 0.29307239683434416, 0.31419634086178677, 0.3168043917870389, 0.3383643154635153, 0.35080046654450836, 0.37887001021872707, 0.385403986135784, 0.405967077677164, 0.4288165024767432, 0.42888122460593026, 0.44711409691473514, 0.45525943592015233, 0.4560596545619484, 0.4724180809089377, 0.4776548211088722, 0.49339994190067493, 0.49574859986746617, 0.5074401567950163, 0.5083119652324632]
[0.0, 0.2752114088872965, 0.40841540556340705, 0.40983655589156703, 0.4385886122653953, 0.449715512947352, 0.4553013986809922, 0.4720140022132091, 0.4883722091549497, 0.49992233764325666, 0.5159422146088629, 0.517152417922949, 0.5231778297930761, 0.5288785930048872, 0.5316029481991797, 0.5377118476099654, 0.542195003490792, 0.5438718067620819, 0.5484922597937477, 0.5642088701663817, 0.5790334383026585, 0.5790384101742112, 0.6011029473211406, 0.6017102302678554, 0.6017366543340039]
[0.0, 0.371443642852693, 0.38107135034432654, 0.40271394057469073, 0.4761548876278762, 0.5138523291879633, 0.5288879014859678, 0.5808897143038831, 0.5868050326359588, 0.6055029424662705, 0.634235083353734, 0.6464727755148538, 0.6631047986077122, 0.7026992679471503, 0.7074437672414878, 0.7147534157179385, 0.7272009229160331, 0.7348193610134667, 0.7392261776246086, 0.7441297717044556, 0.7513186260092285, 0.7534556508761433, 0.7834157260574608, 0.7875043836722001, 0.8213491299235258]
[0.0, 0.061884969751494524, 0.3341989132050046, 0.34025885206690215, 0.36650370583732095, 0.4252008076027608, 0.430718445098114, 0.4544662587443697, 0.45467047025730845, 0.4725355820480715, 0.4731204589181318, 0.4864569511335739, 0.4877401288794355, 0.49246168044474264, 0.5001120327029929, 0.502774076485989, 0.5218001925052208, 0.5223870798269801, 0.5341371579077767, 0.5503572511879371, 0.5775123473997668, 0.5936116406183359, 0.5999769677068845, 0.6014555829451943, 0.6055166650883173]
[0.0, 0.19679900054917682, 0.5438704581273205, 0.6836115952764108, 0.7009738354563186, 0.7314088645197313, 0.7582820224789176, 0.7589346736929571, 0.7601155004265266, 0.7747690638179431, 0.7789101506729162, 0.7797599441495953, 0.799444057378873, 0.8169294867642796, 0.8192473920756688, 0.8252840951565709, 0.8293756895939226, 0.8349153415438509, 0.854712377881247, 0.8664370121750059, 0.8689441615295098, 0.8796960875713554, 0.8864026816963295, 0.9008378877812793, 0.9086328727387567]
[0.0, 0.25981493645809933, 0.4169455237653485, 0.47486865925808946, 0.5150958136992398, 0.5366710474868769, 0.5952497087753251, 0.6337454351382463, 0.6337517851373717, 0.6363102814026679, 0.6718873072912861, 0.6738742871670208, 0.7580183689912596, 0.7682867399830327, 0.8361243317324247, 0.8748104986455082, 0.8797676726811771, 0.9231645882722621, 0.9282423125844331, 0.9479766741249093, 0.9540312887216912, 0.954877175725251, 0.954957179395068, 0.9941301958668893, 1.0126370647347003]
[0.0, 0.23615373785159283, 0.24512162511134802, 0.24844293199900339, 0.26575442371957636, 0.2865899318687817, 0.3096290213794162, 0.35823614560057515, 0.371017113567514, 0.384174138058078, 0.38561336654318434, 0.38868835405373525, 0.3908066530601131, 0.39819570206121235, 0.46325140658116304, 0.4658211681032961, 0.48290830657911354, 0.5564224854606397, 0.6120805446235222, 0.6303354084811297, 0.6464310216233109, 0.6545364953657754, 0.6868508614077918, 0.6877331976591426, 0.719592581521371]
[0.0, 0.2931721048672046, 0.4720465084022831, 0.4819354436682642, 0.6246390355376576, 0.6315048475062855, 0.6399402545699938, 0.6890066584226313, 0.6927243516094507, 0.7409944368727662, 0.7879394313318958, 0.8029460805025462, 0.8078591536983863, 0.813148749551118, 0.8264661610485698, 0.8509070626682894, 0.8865747726862957, 0.9129998656045812, 0.9659670615214803, 0.9734372103116969, 0.980110090321633, 0.9859687079520276, 0.9988360450682424, 1.0321924936736022, 1.0453280200544206]
[0.0, 0.2964438109394809, 0.31323395202666193, 0.39263553015887365, 0.4245054233726169, 0.4672265694525413, 0.5455861004432734, 0.6163989586301093, 0.6551076614197071, 0.754568236046608, 0.7623861587999577, 0.8303871796248246, 0.8536284619159229, 0.8614048372240793, 0.8842668092066098, 0.8869157447697255, 0.9093599507059187, 0.9259535976046956, 0.9431472659662801, 0.9441147926346238, 0.9475041517918102, 1.0114354094195444, 1.0128210519964862, 1.017902982577148, 1.0236617631543365]
[0.0, 0.24844740843531096, 0.265146711834214, 0.27589692715285913, 0.32206670849328994, 0.44358015097140585, 0.590710408792337, 0.6201241150651607, 0.6578774118127483, 0.6907074821428109, 0.7065245574520552, 0.7294455417730684, 0.7408256200672038, 0.7495233554069302, 0.7569350246113747, 0.7649142456176096, 0.7951733932292336, 0.8052917201644973, 0.8062805210922026, 0.808903908723348, 0.8118962092746196, 0.8318229323669251, 0.8355271440362804, 0.8380555928135537, 0.8650085387480523]
[0.0, 0.6862878127616275, 0.8142841983862967, 0.8977176824035414, 0.9854671020896378, 0.9881128488213822, 0.9948684777479663, 1.0079084691017397, 1.0613838653681051, 1.0628168140483687, 1.0895280547070159, 1.0902438032311466, 1.0929518031277239, 1.0956939106440557, 1.0959401112918428, 1.0983390481667537, 1.105445333474947, 1.115320202546862, 1.138747882665104, 1.1408428243555384, 1.1424675776277597, 1.1459083703289188, 1.158303001476264, 1.1584304309886786, 1.1593111293378882]
[0.0, 0.049489817398778425, 0.08873730942623471, 0.1822989343029639, 0.18844543033121613, 0.19539559927630037, 0.20304123197519697, 0.20670054432020013, 0.21993986796034898, 0.22605159511622253, 0.2594744596186658, 0.26328025291607476, 0.269197890832555, 0.28572408611019595, 0.2919893660424637, 0.30943089924967737, 0.3193807988400872, 0.3213322228187726, 0.3227860885352448, 0.33765046401060667, 0.3517403402844971, 0.3766445935295431, 0.37773841369458466, 0.3856263102743504, 0.38794658301546886]
[0.0, 0.0882061627777975, 0.1771752627532673, 0.21668946122094243, 0.22831797523410385, 0.2733139547055909, 0.3187976382503208, 0.346856792065223, 0.3851352761700307, 0.3954823492327695, 0.4308820927113163, 0.43475951702262733, 0.4349881545578555, 0.4613092511823648, 0.47172150294159076, 0.47533542352668934, 0.49798462997617726, 0.5025156809842847, 0.5089852440510151, 0.5148862443298583, 0.5276230528301807, 0.5465860194553832, 0.5526597182897993, 0.5538556529946325, 0.5561796627610012]
[0.0, 0.21536811712761975, 0.28780379326835054, 0.29133786135309886, 0.3962205587172611, 0.40282441077708436, 0.4090756487021072, 0.4150705878161772, 0.4438370694558318, 0.44539157823945774, 0.44870991495745155, 0.4506020458656192, 0.45179885507750955, 0.4518006552186691, 0.46238076773945036, 0.4727656385067208, 0.4788446698941934, 0.49096510114651115, 0.5073880999741217, 0.5078263219176726, 0.5079714237607562, 0.5120166524477471, 0.5131589318566097, 0.5146341315633969, 0.5223810136804906]
[0.0, 0.1274676927068121, 0.15355817691373091, 0.17681177246065363, 0.1846825699476472, 0.18762200736666165, 0.2045830000354621, 0.2200712779524976, 0.22812974823015034, 0.2791769131812773, 0.2861990925975632, 0.31747671140812433, 0.33207689379284433, 0.3453707509226723, 0.35304925919221936, 0.35490060914057187, 0.3550141217813384, 0.3598735647611888, 0.4084114437340457, 0.4261510940025332, 0.4411274941155334, 0.45710876684556084, 0.46930293345776847, 0.48761881002858726, 0.49350673165581044]
[0.0, 0.3688873933012479, 0.4188958069454254, 0.45201749233461624, 0.458970619840454, 0.49452166055007785, 0.5798644508644439, 0.5998100341301085, 0.609092464850607, 0.6509425353303356, 0.6584250147949072, 0.6682823552034471, 0.6847720972554265, 0.7055250981395611, 0.73932550976742, 0.740284020839988, 0.7433449766744782, 0.7553154243404753, 0.7726525718281516, 0.7733314654837744, 0.7737075973593052, 0.8076423203239602, 0.811690473806051, 0.813940550190017, 0.8142024702694549]
[0.0, 0.5514916055901579, 0.5571503243484566, 0.5689848162403751, 0.8040076256902668, 0.9398956163433816, 0.9561493562015586, 0.9571322015896491, 1.012029110911503, 1.0187975754596703, 1.0213798306738922, 1.0251294770481478, 1.025180510954209, 1.0405635985700366, 1.0574228949809676, 1.0829807476107491, 1.084243967310637, 1.116419447673323, 1.1168202369987024, 1.1300920278061164, 1.149916181855039, 1.2287842722185107, 1.2615140920229917, 1.285349732949196, 1.293555730464938]
[0.0, 0.0765795471936274, 0.14322076287156035, 0.15523206754581054, 0.16590844715688458, 0.1869003562516604, 0.18874725069242934, 0.1998665662480161, 0.22014135154628112, 0.23170732371686875, 0.2723079638393304, 0.27286720017383537, 0.3044373987413318, 0.31678546124646767, 0.34023529690747784, 0.34095847118209494, 0.35694563394095724, 0.3597643734581531, 0.37307136771580407, 0.37670083347506783, 0.38112646048200544, 0.38638580702573855, 0.40177717286951625, 0.412713186809982, 0.419367890558382]
[0.0, 0.1952497760891935, 0.2126415154111693, 0.27114303454134087, 0.28528522492553826, 0.28913832516660837, 0.31419492779596614, 0.3167431913939608, 0.3472474182174292, 0.35101643081717593, 0.3577431247116774, 0.36371795992765027, 0.3696660691293066, 0.39195626016880586, 0.39805727039201916, 0.41301794154749977, 0.4579640509390301, 0.45916682832598427, 0.4879790022247933, 0.5000461779669356, 0.5060315310902148, 0.5107870981628959, 0.534949893574904, 0.5397702614493455, 0.5500396141505282]
[0.0, 0.1834653839807017, 0.20001521147005652, 0.2002375238436178, 0.2072353679458743, 0.24448423840328284, 0.24859050989939954, 0.340213853219726, 0.39558878278326337, 0.4418885277087661, 0.4860784923352954, 0.5100270377522353, 0.5209702348421927, 0.536049232559424, 0.5653443451607341, 0.6087895563391136, 0.6149557074520771, 0.6280544320463535, 0.6317181552383213, 0.6562025570383645, 0.6583521495414763, 0.681927724315678, 0.6821420007421339, 0.6880368923177757, 0.6921766742059619]
[0.0, 0.344611736540488, 0.393768755351976, 0.4082326239292369, 0.4290142532625213, 0.4401629322764151, 0.44259304503868907, 0.4716873015488092, 0.4737987644713269, 0.4830582078935739, 0.4991301419960681, 0.5106477470503309, 0.5307191256118706, 0.5308097703349872, 0.5482909287784926, 0.5813441537634082, 0.6194475457112512, 0.6342737825533423, 0.6546701199034201, 0.6553386924093124, 0.680393445638494, 0.6818540178649892, 0.6831490829070084, 0.6867873776314918, 0.6905564682157445]
[0.0, 0.2701136092583952, 0.36200039730132694, 0.5582956321909334, 0.6732596158907386, 0.6813007112542919, 0.7187216504604469, 0.7564492180207745, 0.7789935672498639, 0.7860347404807485, 0.8048934607485402, 0.8348630588873918, 0.8527394855910929, 0.8639379685318759, 0.8741643129788397, 0.8912326370579087, 0.8973040894992456, 0.8981098465182822, 0.9004450079206647, 0.9337172930614204, 0.9389222061506459, 0.9512444428567935, 0.9583759502151356, 0.9891626731437058, 0.989748414716675]
[0.0, 0.04417530684452638, 0.16853774615209116, 0.18919360686849557, 0.28061523635830166, 0.4050048686575632, 0.506867553524116, 0.5603199141407077, 0.6238162454019617, 0.6950072046657699, 0.7195478779429124, 0.7196545673780051, 0.7291844793237106, 0.8090745943499306, 0.8229215793364062, 0.8702004283695182, 0.8871254711251815, 1.0271610443851698, 1.0378524274639425, 1.0488836707572118, 1.2739351901449472, 1.2833616206423546, 1.2843334917772853, 1.303436840907655, 1.314084757155773]
[0.0, 0.4378100889204921, 0.5099566756772286, 0.5988792578060086, 0.673698878263043, 0.719351893197479, 0.8649495688615747, 0.8683129332429217, 0.8689135759892638, 0.8775695105264991, 0.8783041420458757, 0.8931295777708145, 0.9080843562823272, 0.9504448640436799, 0.998810380306251, 1.04215392046955, 1.1486194608351603, 1.1570982869776407, 1.1635431468372486, 1.1697938408011903, 1.1732351237176823, 1.1779955550511303, 1.2107094964987395, 1.219387612242306, 1.2252813804167513]
[0.0, 0.32370529317379043, 0.343305419395863, 0.42096132664544506, 0.4559113637967466, 0.4681333695935592, 0.4767143810694054, 0.47683066816593356, 0.5146184939374918, 0.5174488581712543, 0.5334699954136712, 0.5473334620460086, 0.5507562001094669, 0.5645294749784451, 0.5662882450397183, 0.5685993998767715, 0.5690578061279279, 0.5780860723986656, 0.5811661992556602, 0.607898140046569, 0.6145161020137528, 0.6418825015297057, 0.6505141194972741, 0.6536063177336858, 0.6650547945253623]
[0.0, 0.16438663010789295, 0.23677218047231188, 0.26505387537390745, 0.3029739922994464, 0.3431118870424774, 0.4023398351880614, 0.4162819771499905, 0.4206816868434497, 0.42448828778125564, 0.438610977330912, 0.4522553851610935, 0.47927887833247773, 0.4964712823185625, 0.5083874100334289, 0.5148760886679783, 0.5244498175561284, 0.5265262694202019, 0.5329852331641189, 0.5389532519367901, 0.541547383527207, 0.5532610947378307, 0.5953901178882824, 0.5966488789747451, 0.597103310824119]
[0.0, 0.15116917151309514, 0.3294859133226583, 0.3392183530577722, 0.3439768478977398, 0.34594478269443646, 0.3501122737033275, 0.3638331463524474, 0.3930193764977354, 0.4305963771435315, 0.4306258959198058, 0.43312792191215455, 0.4462032536109375, 0.4602643605067065, 0.46563920360455685, 0.4779530690790051, 0.5214900805362441, 0.5285407395755797, 0.5288407354179205, 0.5346460405156696, 0.5389173567665975, 0.5402827662651218, 0.5418978627318489, 0.5493928746395972, 0.5535690604377461]
[0.0, 0.2455050924344086, 0.3048641751879913, 0.3052738909785642, 0.31055258425083077, 0.3251375312735235, 0.33561964413030104, 0.33712712313676857, 0.3375894619269977, 0.3561342649034102, 0.3564682549373745, 0.3733021453256432, 0.39445464354129744, 0.42161795951394676, 0.42853724686118644, 0.431504469030946, 0.4317263066406139, 0.4395252200932292, 0.4400466879732807, 0.44081123303147945, 0.4509109109136417, 0.45961172852221105, 0.47925491567114925, 0.5129284960186514, 0.5169664897933068]
[0.0, 0.3605057609950009, 0.3944454601549085, 0.47183493694703393, 0.4824118509408156, 0.5934303528615059, 0.6095121655484588, 0.6201679120691784, 0.6211634869009459, 0.6393898305031329, 0.6498582352042023, 0.6762234013703758, 0.7000885113417897, 0.7011138611889787, 0.7216322241343652, 0.7240001025163991, 0.731131437489047, 0.7345901620678807, 0.7454733185452327, 0.745850041989402, 0.7478765944895069, 0.7606830072992415, 0.7629968915910195, 0.7728232530544424, 0.7863782647593113]
[0.0, 0.4695975137175489, 0.4717046279025348, 0.5340010600269063, 0.5797008191894261, 0.6377487893703265, 0.6438170590333527, 0.6676748532825632, 0.6766884436226018, 0.6833233541567927, 0.6998150022648723, 0.7025798046404083, 0.7027054719255182, 0.7130404236674917, 0.715841595131202, 0.7167604379302643, 0.7236637378737475, 0.7297465686207986, 0.7344902764052537, 0.7345935721847165, 0.7375381319100692, 0.7428047978636945, 0.7462256767717578, 0.7464311874433973, 0.750851772401681]
[0.0, 0.5605727488604287, 0.5655458022801308, 0.595161978156778, 0.7026494124279103, 0.8010553132655038, 0.8112404185792633, 0.8290631490353586, 0.8326058094820326, 0.8675094702188656, 0.9331211313285023, 0.9570837268041866, 1.048870274193754, 1.0501997296773387, 1.0507377565860934, 1.0507654900952743, 1.06343842431095, 1.0812470067171394, 1.1014276644971284, 1.1117044489495884, 1.1283147045009139, 1.1748038111794405, 1.2020013789097321, 1.2108796696750235, 1.2401729542702347]
[0.0, 0.16749470122164917, 0.24223924818681394, 0.28860141919554005, 0.3148014852966996, 0.3380407207996644, 0.36693970186325264, 0.4055977408566151, 0.41319222096834685, 0.4148768075489397, 0.4259533746597862, 0.4408441858135199, 0.45409667859022357, 0.4921471917480154, 0.5058109566883652, 0.5166750342678255, 0.5248684284664231, 0.5313392391005507, 0.5626719785391603, 0.5711429494328445, 0.5767277397773598, 0.5769775593358948, 0.6044052155718366, 0.6078438632854413, 0.6105728968905137]
[0.0, 0.5768587669672947, 0.6248923905968362, 0.640336902693281, 0.6446545825843963, 0.6588095167701501, 0.6766412280220814, 0.6820942919695296, 0.6972787133548504, 0.7009423836289481, 0.7056157345234161, 0.7337418774251243, 0.7386393567450364, 0.740015763760729, 0.7457583246327202, 0.748311506380207, 0.7524230738249076, 0.7559703512338332, 0.7592547028091883, 0.7612303229777674, 0.7615311674678689, 0.7618212646001092, 0.7640487995327484, 0.7660643702133796, 0.7670059238367769]
[0.0, 0.08583370902139108, 0.2399458660620327, 0.24753053867141192, 0.26648244151374406, 0.284394971014092, 0.30182839052329896, 0.3272433682180447, 0.33345775542857514, 0.36535593510154135, 0.3690754408898236, 0.3745485535073981, 0.3764604875845494, 0.37879628269521887, 0.3836960047113026, 0.39419287877178133, 0.3972064008177443, 0.3985793668075797, 0.40856341838117716, 0.41284032665501813, 0.4204864926368872, 0.4308510724781832, 0.4402308222406271, 0.4419389415761076, 0.4459377839901621]
